-0.009828125,0.609010000000007
-0.00960625,0.609020000000007
-0.007871875,0.609030000000007
-0.003796875,0.609040000000007
0.000146875,0.609050000000007
0.00555625,0.609060000000007
0.008475,0.609070000000007
0.01071875,0.609080000000007
0.009565625,0.609090000000007
0.0080125,0.609100000000007
0.004684375,0.609110000000007
0.0006375,0.609120000000007
-0.003234375,0.609130000000007
-0.0072875,0.609140000000007
-0.00945,0.609150000000007
-0.01089375,0.609160000000007
-0.00848125,0.609170000000007
-0.005709375,0.609180000000007
-0.001278125,0.609190000000007
0.002771875,0.609200000000007
0.00764375,0.609210000000007
0.0100875,0.609220000000007
0.01055,0.609230000000007
0.009434375,0.609240000000007
0.006096875,0.609250000000007
0.002453125,0.609260000000007
-0.00203125,0.609270000000007
-0.005596875,0.609280000000007
-0.00893125,0.609290000000007
-0.00975625,0.609300000000007
-0.009709375,0.609310000000007
-0.007040625,0.609320000000007
-0.002821875,0.609330000000007
0.001390625,0.609340000000007
0.006096875,0.609350000000007
0.00906875,0.609360000000007
0.01120625,0.609370000000007
0.010025,0.609380000000007
0.008215625,0.609390000000007
0.003703125,0.609400000000007
-0.000384375,0.609410000000007
-0.004728125,0.609420000000007
-0.008228125,0.609430000000007
-0.010078125,0.609440000000007
-0.010009375,0.609450000000007
-0.007878125,0.609460000000007
-0.004834375,0.609470000000007
-6.5625e-05,0.609480000000007
0.00373125,0.609490000000007
0.0083125,0.609500000000007
0.00955625,0.609510000000007
0.010415625,0.609520000000007
0.008615625,0.609530000000007
0.00543125,0.609540000000007
0.0011625,0.609550000000007
-0.0031125,0.609560000000007
-0.00656875,0.609570000000007
-0.009796875,0.609580000000007
-0.010509375,0.609590000000007
-0.00995,0.609600000000007
-0.0058375,0.609610000000007
-0.001525,0.609620000000007
0.003015625,0.609630000000007
0.007196875,0.609640000000007
0.010171875,0.609650000000007
0.011221875,0.609660000000007
0.010196875,0.609670000000007
0.00789375,0.609680000000007
0.0029125,0.609690000000007
-0.0009,0.609700000000007
-0.005434375,0.609710000000007
-0.008365625,0.609720000000007
-0.0105625,0.609730000000007
-0.010278125,0.609740000000007
-0.0083125,0.609750000000007
-0.004371875,0.609760000000007
0.0001,0.609770000000007
0.004509375,0.609780000000007
0.008971875,0.609790000000007
0.010509375,0.609800000000007
0.01116875,0.609810000000007
0.00828125,0.609820000000007
0.005040625,0.609830000000007
0.000725,0.609840000000007
-0.002715625,0.609850000000007
-0.007003125,0.609860000000007
-0.01030625,0.609870000000007
-0.01073125,0.609880000000007
-0.009421875,0.609890000000007
-0.005309375,0.609900000000007
-0.001528125,0.609910000000007
0.003415625,0.609920000000007
0.00709375,0.609930000000007
0.0102125,0.609940000000007
0.010603125,0.609950000000007
0.0094625,0.609960000000007
0.0065,0.609970000000007
0.00199375,0.609980000000007
-0.001825,0.609990000000007
-0.0064,0.610000000000007
-0.00908125,0.610010000000007
-0.0113875,0.610020000000007
-0.009784375,0.610030000000007
-0.007246875,0.610040000000007
-0.00258125,0.610050000000007
0.001815625,0.610060000000007
0.00635625,0.610070000000007
0.009796875,0.610080000000007
0.011046875,0.610090000000007
0.01103125,0.610100000000007
0.00753125,0.610110000000007
0.004284375,0.610120000000007
-0.000359375,0.610130000000007
-0.004059375,0.610140000000007
-0.0084125,0.610150000000007
-0.010403125,0.610160000000007
-0.010834375,0.610170000000007
-0.008765625,0.610180000000007
-0.0047125,0.610190000000007
-0.000946875,0.610200000000007
0.0041125,0.610210000000007
0.00751875,0.610220000000007
0.010634375,0.610230000000007
0.010834375,0.610240000000007
0.009353125,0.610250000000007
0.00571875,0.610260000000007
0.00199375,0.610270000000007
-0.00158125,0.610280000000007
-0.00575625,0.610290000000007
-0.008640625,0.610300000000007
-0.0107125,0.610310000000007
-0.009353125,0.610320000000007
-0.00699375,0.610330000000007
-0.002184375,0.610340000000007
0.001709375,0.610350000000007
0.006809375,0.610360000000007
0.00999375,0.610370000000007
0.01115625,0.610380000000007
0.009965625,0.610390000000007
0.006528125,0.610400000000007
0.0030125,0.610410000000007
-0.0011375,0.610420000000007
-0.004509375,0.610430000000007
-0.008803125,0.610440000000007
-0.010621875,0.610450000000007
-0.01105625,0.610460000000007
-0.00815,0.610470000000007
-0.003903125,0.610480000000007
0.00054375,0.610490000000007
0.005346875,0.610500000000007
0.00898125,0.610510000000007
0.01118125,0.610520000000007
0.010515625,0.610530000000007
0.00855625,0.610540000000007
0.004521875,0.610550000000007
0.00079375,0.610560000000007
-0.0035375,0.610570000000007
-0.007471875,0.610580000000007
-0.010465625,0.610590000000007
-0.01124375,0.610600000000007
-0.009515625,0.610610000000007
-0.006065625,0.610620000000007
-0.001390625,0.610630000000007
0.00255625,0.610640000000007
0.008,0.610650000000007
0.010890625,0.610660000000007
0.01195625,0.610670000000007
0.0099,0.610680000000007
0.00655,0.610690000000007
0.002475,0.610700000000007
-0.0013375,0.610710000000007
-0.005496875,0.610720000000007
-0.00946875,0.610730000000007
-0.010796875,0.610740000000007
-0.010415625,0.610750000000007
-0.006896875,0.610760000000007
-0.003634375,0.610770000000007
0.000725,0.610780000000007
0.005078125,0.610790000000007
0.00914375,0.610800000000007
0.011246875,0.610810000000007
0.01054375,0.610820000000007
0.0084125,0.610830000000007
0.004203125,0.610840000000007
0.00085,0.610850000000007
-0.0035875,0.610860000000007
-0.007496875,0.610870000000007
-0.010884375,0.610880000000007
-0.0109375,0.610890000000007
-0.00923125,0.610900000000007
-0.0055875,0.610910000000007
-0.00121875,0.610920000000007
0.0031375,0.610930000000007
0.009121875,0.610940000000007
0.01149375,0.610950000000007
0.011559375,0.610960000000007
0.00869375,0.610970000000007
0.005921875,0.610980000000007
0.001871875,0.610990000000007
-0.0015875,0.611000000000007
-0.00684375,0.611010000000007
-0.01014375,0.611020000000007
-0.01063125,0.611030000000007
-0.009553125,0.611040000000007
-0.006215625,0.611050000000007
-0.0036625,0.611060000000007
0.000859375,0.611070000000007
0.00574375,0.611080000000007
0.01079375,0.611090000000007
0.011740625,0.611100000000007
0.010359375,0.611110000000007
0.00749375,0.611120000000007
0.003996875,0.611130000000007
0.000246875,0.611140000000007
-0.004328125,0.611150000000007
-0.0083125,0.611160000000007
-0.011778125,0.611170000000007
-0.010825,0.611180000000007
-0.008571875,0.611190000000007
-0.0039875,0.611200000000007
-0.000340625,0.611210000000007
0.00464375,0.611220000000007
0.009196875,0.611230000000007
0.011353125,0.611240000000007
0.011040625,0.611250000000007
0.008096875,0.611260000000007
0.005725,0.611270000000007
0.001353125,0.611280000000007
-0.002378125,0.611290000000007
-0.00790625,0.611300000000007
-0.010834375,0.611310000000007
-0.01163125,0.611320000000007
-0.009615625,0.611330000000007
-0.006128125,0.611340000000007
-0.00235,0.611350000000007
0.00258125,0.611360000000007
0.00679375,0.611370000000007
0.010796875,0.611380000000007
0.011396875,0.611390000000007
0.010684375,0.611400000000007
0.007053125,0.611410000000007
0.003790625,0.611420000000007
-0.00040625,0.611430000000007
-0.005334375,0.611440000000007
-0.009784375,0.611450000000007
-0.011803125,0.611460000000007
-0.01025625,0.611470000000007
-0.00821875,0.611480000000007
-0.0036625,0.611490000000007
0.00020625,0.611500000000007
0.005765625,0.611510000000007
0.01001875,0.611520000000007
0.011878125,0.611530000000007
0.01049375,0.611540000000007
0.007728125,0.611550000000007
0.005,0.611560000000007
0.000821875,0.611570000000007
-0.00288125,0.611580000000007
-0.007878125,0.611590000000007
-0.010334375,0.611600000000007
-0.011003125,0.611610000000007
-0.00856875,0.611620000000007
-0.005896875,0.611630000000007
-0.0014625,0.611640000000007
0.003178125,0.611650000000007
0.00809375,0.611660000000007
0.01119375,0.611670000000007
0.011203125,0.611680000000007
0.00975,0.611690000000007
0.00625625,0.611700000000007
0.003128125,0.611710000000007
-0.0019,0.611720000000007
-0.006240625,0.611730000000007
-0.0105,0.611740000000007
-0.011715625,0.611750000000007
-0.010221875,0.611760000000007
-0.00763125,0.611770000000007
-0.00308125,0.611780000000007
0.000965625,0.611790000000007
0.00670625,0.611800000000007
0.010059375,0.611810000000007
0.011659375,0.611820000000007
0.009775,0.611830000000007
0.007728125,0.611840000000007
0.0041875,0.611850000000007
-3.75e-05,0.611860000000007
-0.0044125,0.611870000000007
-0.008896875,0.611880000000007
-0.0103875,0.611890000000007
-0.0110125,0.611900000000007
-0.008134375,0.611910000000007
-0.004946875,0.611920000000007
-0.000121875,0.611930000000007
0.004559375,0.611940000000007
0.009565625,0.611950000000007
0.011621875,0.611960000000007
0.010821875,0.611970000000007
0.0089,0.611980000000007
0.005328125,0.611990000000007
0.001765625,0.612000000000007
-0.00301875,0.612010000000007
-0.007015625,0.612020000000007
-0.0111,0.612030000000007
-0.011290625,0.612040000000007
-0.010090625,0.612050000000007
-0.006265625,0.612060000000007
-0.001846875,0.612070000000007
0.00254375,0.612080000000007
0.00768125,0.612090000000007
0.010534375,0.612100000000007
0.011553125,0.612110000000007
0.00958125,0.612120000000007
0.00760625,0.612130000000007
0.00351875,0.612140000000007
-0.000884375,0.612150000000007
-0.006215625,0.612160000000007
-0.00966875,0.612170000000007
-0.011275,0.612180000000007
-0.011040625,0.612190000000007
-0.008109375,0.612200000000007
-0.00475,0.612210000000007
0.000340625,0.612220000000007
0.0053125,0.612230000000007
0.010525,0.612240000000007
0.011571875,0.612250000000007
0.0109875,0.612260000000007
0.0088375,0.612270000000007
0.00541875,0.612280000000007
0.000971875,0.612290000000007
-0.00380625,0.612300000000007
-0.007740625,0.612310000000007
-0.0111625,0.612320000000007
-0.011084375,0.612330000000007
-0.00975,0.612340000000007
-0.005540625,0.612350000000007
-0.00145625,0.612360000000007
0.00359375,0.612370000000007
0.008284375,0.612380000000007
0.01108125,0.612390000000007
0.011375,0.612400000000007
0.00939375,0.612410000000007
0.007271875,0.612420000000007
0.002753125,0.612430000000007
-0.001025,0.612440000000007
-0.00640625,0.612450000000007
-0.00940625,0.612460000000007
-0.01121875,0.612470000000007
-0.01056875,0.612480000000007
-0.007996875,0.612490000000007
-0.00388125,0.612500000000007
0.001109375,0.612510000000007
0.00603125,0.612520000000007
0.010153125,0.612530000000007
0.011015625,0.612540000000007
0.011015625,0.612550000000007
0.008140625,0.612560000000007
0.0048875,0.612570000000007
1.5625e-05,0.612580000000007
-0.004678125,0.612590000000007
-0.008940625,0.612600000000007
-0.011190625,0.612610000000007
-0.010875,0.612620000000007
-0.00980625,0.612630000000007
-0.005690625,0.612640000000007
-0.00111875,0.612650000000007
0.0047625,0.612660000000007
0.00895625,0.612670000000007
0.01194375,0.612680000000007
0.011196875,0.612690000000007
0.009271875,0.612700000000007
0.006375,0.612710000000007
0.002065625,0.612720000000007
-0.001990625,0.612730000000007
-0.0074375,0.612740000000007
-0.009771875,0.612750000000007
-0.0112875,0.612760000000007
-0.009778125,0.612770000000007
-0.00730625,0.612780000000007
-0.0022125,0.612790000000007
0.003046875,0.612800000000007
0.007903125,0.612810000000007
0.010934375,0.612820000000007
0.0111125,0.612830000000007
0.010690625,0.612840000000007
0.007878125,0.612850000000007
0.00455625,0.612860000000007
-0.000971875,0.612870000000007
-0.0058875,0.612880000000007
-0.010246875,0.612890000000007
-0.011740625,0.612900000000007
-0.011171875,0.612910000000007
-0.009103125,0.612920000000007
-0.004475,0.612930000000007
0.00025,0.612940000000007
0.00573125,0.612950000000007
0.00900625,0.612960000000007
0.011521875,0.612970000000007
0.01091875,0.612980000000007
0.00935,0.612990000000007
0.00535625,0.613000000000007
0.000778125,0.613010000000007
-0.00359375,0.613020000000007
-0.00776875,0.613030000000007
-0.010175,0.613040000000007
-0.011534375,0.613050000000007
-0.009690625,0.613060000000007
-0.006921875,0.613070000000007
-0.001196875,0.613080000000007
0.003984375,0.613090000000007
0.008809375,0.613100000000007
0.010828125,0.613110000000007
0.011453125,0.613120000000007
0.010634375,0.613130000000007
0.007140625,0.613140000000007
0.00274375,0.613150000000007
-0.002309375,0.613160000000007
-0.00630625,0.613170000000007
-0.0102375,0.613180000000007
-0.011103125,0.613190000000007
-0.010965625,0.613200000000007
-0.0076625,0.613210000000007
-0.0034375,0.613220000000007
0.001196875,0.613230000000007
0.00670625,0.613240000000007
0.01018125,0.613250000000007
0.01209375,0.613260000000007
0.01076875,0.613270000000007
0.008765625,0.613280000000007
0.00413125,0.613290000000007
0,0.613300000000007
-0.004965625,0.613310000000007
-0.00845,0.613320000000007
-0.01088125,0.613330000000007
-0.012025,0.613340000000007
-0.010715625,0.613350000000007
-0.007103125,0.613360000000007
-0.000765625,0.613370000000007
0.004615625,0.613380000000007
0.00921875,0.613390000000007
0.010521875,0.613400000000007
0.01159375,0.613410000000007
0.010209375,0.613420000000007
0.007290625,0.613430000000007
0.0023375,0.613440000000007
-0.002415625,0.613450000000007
-0.006603125,0.613460000000007
-0.0100875,0.613470000000007
-0.01124375,0.613480000000007
-0.0110875,0.613490000000007
-0.007471875,0.613500000000007
-0.002953125,0.613510000000007
0.002228125,0.613520000000007
0.00669375,0.613530000000007
0.01043125,0.613540000000007
0.01168125,0.613550000000007
0.011165625,0.613560000000007
0.00905,0.613570000000007
0.0041125,0.613580000000007
-0.00025625,0.613590000000007
-0.00595625,0.613600000000007
-0.0093125,0.613610000000007
-0.011096875,0.613620000000007
-0.010765625,0.613630000000007
-0.009159375,0.613640000000007
-0.00494375,0.613650000000007
0.0005625,0.613660000000007
0.0054375,0.613670000000007
0.009709375,0.613680000000007
0.0107,0.613690000000007
0.01149375,0.613700000000007
0.009828125,0.613710000000007
0.006784375,0.613720000000007
0.001159375,0.613730000000007
-0.00309375,0.613740000000007
-0.007421875,0.613750000000007
-0.010740625,0.613760000000007
-0.011984375,0.613770000000007
-0.011565625,0.613780000000007
-0.00764375,0.613790000000007
-0.002384375,0.613800000000007
0.00378125,0.613810000000007
0.0078125,0.613820000000007
0.010821875,0.613830000000007
0.01131875,0.613840000000007
0.011071875,0.613850000000007
0.008409375,0.613860000000007
0.0034,0.613870000000007
-0.000984375,0.613880000000007
-0.005790625,0.613890000000007
-0.009209375,0.613900000000007
-0.011865625,0.613910000000007
-0.011328125,0.613920000000007
-0.009265625,0.613930000000007
-0.00404375,0.613940000000007
0.001121875,0.613950000000007
0.006659375,0.613960000000007
0.010765625,0.613970000000007
0.011875,0.613980000000007
0.011915625,0.613990000000007
0.008653125,0.614000000000007
0.004775,0.614010000000007
-0.000521875,0.614020000000007
-0.00393125,0.614030000000007
